% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:29"
% Dimension,3
% Nodes,54869
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-25.310259684609868,5.6843418860808015E-14,-92.43089954459874,0.013332801247479306
-23.379770790861954,5.6843418860808015E-14,-92.4307181102952,0.013380147221451968
-12.591581805160548,5.706546346573305E-14,-90.8534961086719,0.013964848054620844
-14.202877521455509,5.6621374255882984E-14,-92.42985563279304,0.013613834050545066
-12.283406937899787,5.706546346573305E-14,-92.42967523402999,0.013662990435520534
-18.95723067817289,5.639932965095795E-14,-81.72933022055616,0.01584953300965971
-26.015418159908798,5.695444116327053E-14,-90.84381378637539,0.013641995315032122
-14.904011288380998,5.739853037312059E-14,-90.85182820339112,0.013911632671345913
-9.825452537825779,5.706546346573305E-14,-77.28183474031829,0.017020049054873053
-11.899043196436978,5.6843418860808015E-14,-72.61484665473694,0.017898904396442664
-6.460473948063463,5.6843418860808015E-14,-84.8553232306528,0.015468609745750303
-7.845823806645088,5.706546346573305E-14,-81.7373446375719,0.016070452649604744
-3.095495358301147,5.6843418860808015E-14,-92.42881172098731,0.013857341363640373
-3.792604416853197,5.695444116327053E-14,-90.85984262040685,0.014157606294976975
-13.190431127588095,5.639932965095795E-14,-69.7083462499838,0.018486156372271207
-33.278160315568485,5.6843418860808015E-14,-5.167750685450072,0.18090453720596772
-32.6302114577119,5.6843418860808015E-14,-2.1930582694084015,0.1993600041603853
-29.03800003900066,5.689893001203927E-14,-1.213516201815722,0.2808885519921531
-35.320295897622714,5.695444116327053E-14,-3.7839177446362315,0.1449123360917004
-33.40800040591986,5.689893001203927E-14,-2.172880999687774,0.1812289086479038
-37.868477005290686,5.6843418860808015E-14,-2.057168068004424,0.09994170604600776
-32.45002214744539,5.69266855876549E-14,-1.3658204894473902,0.2048520949206331
-33.76439384440434,5.6843418860808015E-14,-1.4244908141481316,0.17506501388383242
-33.07454673431799,5.689893001203927E-14,-1.8919588723181158,0.1901971124896143
-37.76960955052965,5.6843418860808015E-14,-1.6032738072075285,0.10194785020769588
-38.49078764980802,5.6843418860808015E-14,-1.6354654264805408,0.10147721142665014
-38.112277804536845,5.6843418860808015E-14,-1.8919588723181158,0.09568085702397736
-32.64080311211379,5.695444116327053E-14,-3.7839177446362315,0.19453966624569763
-28.714916544819616,5.6843418860808015E-14,-1.8919588723181158,0.28706283385630305
-33.54177928871942,5.6843418860808015E-14,-1.8919588723181158,0.17910901362529444
-36.85282694702767,5.695444116327053E-14,-5.075017286562803,0.11169071682026376
-36.56668967940795,5.6621374255882984E-14,-5.675876616954348,0.11425568621712723
-38.29523935615852,5.6843418860808015E-14,-2.0460970710715043,0.10249961481496285
-37.46766585601358,5.695444116327053E-14,-3.783917744636231,0.10970245308105654
-38.36864203261922,5.6815663285192386E-14,-1.8919588723181158,0.10236510386307565
-30.828797571013276,5.67323965583455E-14,0,0.24717828184871998
-35.86652864123212,5.6621374255882984E-14,0,0.14579527110928284
-29.615892721425247,5.67323965583455E-14,0,0.2717624435148456
-34.44275546532505,5.651035195342047E-14,0,0.1659731553550351
-36.09054337467688,5.678790770957676E-14,-6.675735713286217,0.13600773803153407
-39.269618209224845,5.67323965583455E-14,0,0.10182782470382595
-34.79701210292247,5.6843418860808015E-14,-7.277105373743729,0.18193897873123582
-34.21308969181074,5.695444116327053E-14,-7.702877690960155,0.15670419699216626
-35.41041453789683,5.689893001203927E-14,-8.1039375020541,0.12889319105569272
-37.185713732646796,5.717648576819556E-14,-5.519409528459623,0.11691267998340156
-39.25802300408565,5.795364188543317E-14,-3.331379642346257,0.11330016682543625
-41.330332275524505,5.773159728050814E-14,-1.1433497562328914,0.11051036884450828
-40.47386812222107,5.706546346573305E-14,0,0.10648383476181136
-37.302920608090595,5.728750807065808E-14,-5.675876616954348,0.11512108113465433
-39.597011717296496,5.773159728050814E-14,-3.7839177446362315,0.10601535326340879
-41.891102826502404,5.6843418860808015E-14,-1.8919588723181158,0.09887662123619222
-37.62828869558005,5.728750807065808E-14,-5.407542444251009,0.11301137521395155
-40.53804959481258,5.6843418860808015E-14,-3.0078348094775507,0.10150452795403168
-43.44781049404511,5.706546346573305E-14,-0.6081271747040923,0.09474787801198783
-42.02963400022195,5.6843418860808015E-14,0,0.1031862404265231
-44.18519393570831,5.706546346573305E-14,0,0.09064232732708703
-43.05456937075515,5.70168912084057E-14,-4.8535125563829915,0.08287896387219648
-43.035090817840185,5.728750807065808E-14,-4.803930743798433,0.08918775757487361
-43.133020903543446,5.689893001203927E-14,-4.832984746776608,0.0825004198268145
-37.54609721231394,5.651035195342047E-14,-6.294872127975755,0.10936756552770943
-38.525511721331576,5.689893001203927E-14,-6.0385962611791655,0.10425834573503913
-40.30033329153454,5.695444116327053E-14,-5.574192342179373,0.09598752649300815
-42.99017186817691,5.709321904134868E-14,-4.790604141580931,0.08938892779455553
-42.93797886840179,5.686423554251974E-14,-4.884019897019415,0.08343205144896607
-43.01347206058878,5.6517290847324375E-14,-4.7489011337945435,0.08923207861346472
-44.22313544721462,5.706546346573305E-14,-2.5838288142344004,0.08486623723728864
-43.06115294470162,5.719730244990728E-14,-4.782437058587282,0.08902956078837322
-45.329181927046086,5.750955267558311E-14,-2.9119718714803167,0.07960621949498708
-44.79685981053416,5.695444116327053E-14,-1.5569689854474793,0.0807984970223264
-45.808805449975736,5.6843418860808015E-14,-4.132832770586609,0.06939871528960868
-99.33073248240638,5.651035195342047E-14,-79.54647990989615,0.010897341574928165
-86.37555910807738,5.678790770957676E-14,-89.77323995494807,0.010819188405082234
-86.0381269909593,5.67323965583455E-14,-89.51885818922557,0.010848168243292728
-100,5.595524044110789E-14,-80.02310903105376,0.010841525170721636
-100,5.6843418860808015E-14,-99.95788016163374,0.00959372509258454
-99.94114343154179,5.6843418860808015E-14,-99.99999999999999,0.009593769150664814
-97.92639062261827,5.684688830775997E-14,-98.48112745933724,0.009775274133803746
-85.6990507584646,5.717648576819556E-14,-89.77323995494807,0.010847324237648899
-72.08509584791487,5.658494506288747E-14,-100,0.010836807994322002
-72.0762539819186,5.6321267094538996E-14,-99.99333433490675,0.010837557259870808
-86.0381269909593,5.5844218138645374E-14,-90.01471829126487,0.010819394245439108
-86.0381269909593,5.773159728050814E-14,-79.54647990989615,0.011464941647063142
-72.0762539819186,5.5067062021407764E-14,-89.77323995494808,0.011444637219781086
-86.0381269909593,5.720424134381119E-14,-89.77323995494807,0.010834648449367691
-87.10043804477544,5.639932965095795E-14,-69.31971986484422,0.01192306318039912
-100,5.6843418860808015E-14,-69.31971986484422,0.011524170440244268
-100,5.612177389480166E-14,-79.04438204354437,0.010900899601278423
-72.80997478461296,5.6343818499726694E-14,-79.54647990989615,0.011934010380644032
-58.51951152445046,5.642708522657358E-14,-89.77323995494805,0.01195044761872155
-100,5.5344617777564054E-14,-79.54647990989615,0.010873198011619277
-100,5.6843418860808015E-14,-89.77323995494808,0.010283157234834937
-86.03812699095928,5.573319583618286E-14,-70.07994716068492,0.01192272547629554
-72.07625398191858,5.6621374255882984E-14,-80.07155642089603,0.011936092635710077
-58.114380972877896,5.648259637780484E-14,-90.06316568110712,0.011952088590075868
-58.11438097287791,5.595524044110789E-14,-100,0.011430340581915518
-86.0381269909593,5.6843418860808015E-14,-100,0.010278317549687405
-100,5.6066262743570405E-14,-60.08833790047382,0.012187123240488519
-100,5.685035775471192E-14,-100,0.009591227816698274
-99.99999999999999,5.573319583618286E-14,-59.145728694828826,0.012661534901570713
-98.8167233577492,5.6843418860808015E-14,-58.908963758051975,0.012297203732210209
-86.89329991303732,5.706546346573305E-14,-67.85891976665029,0.012013367068247894
-85.13439079319826,5.67323965583455E-14,-69.17919152573671,0.012005466345465711
-72.6669078780402,5.6843418860808015E-14,-78.53752926707591,0.012014674306606857
-71.45205822864732,5.700995231450179E-14,-79.44941929342147,0.012013746787544088
-58.440515843043094,5.725975249504245E-14,-89.21613876750153,0.012045198257084519
-57.7697256640964,5.706546346573305E-14,-89.7196470611062,0.012045647023871543
-99.99999999999999,5.639932965095795E-14,-58.38529282453669,0.012430772600796086
-53.04442476060726,5.695444116327053E-14,-0.25657905226931405,0.05374890946946832
-52.81610609442378,5.728750807065808E-14,-0.11477836439174417,0.05755622464859338
-52.94362593164202,5.71209746169643E-14,0,0.05718938110918411
-49.426615105291496,5.6843418860808015E-14,-2.194705911427962,0.06159281826818652
-47.473640683060616,5.706546346573305E-14,-0.9817822328308626,0.07395067078967199
-48.564409933675165,5.6621374255882984E-14,0,0.07075966519373779
-52.091240053690996,5.687117443642364E-14,-0.7672175485481981,0.05568527108691179
-48.08772869368002,5.6843418860808015E-14,-2.9119718714803167,0.06430746435223662
-52.63129709626667,5.739853037312059E-14,0,0.057998057552419664
-45.89283587006767,5.6843418860808015E-14,0,0.07791853228393132
-53.52336873079435,5.69266855876549E-14,0,0.049453552198974404
-49.20602797141047,5.695444116327053E-14,-3.4579626946168442,0.05511112425188394
-48.30164500820806,5.690500154420519E-14,-8.582244659553838,0.05026351766765748
-48.316635012023525,5.6844286222546E-14,-8.55133178237147,0.05003397654220904
-48.310483550168016,5.73751116061949E-14,-8.586559929085116,0.05000371261060102
-52.22778836080479,5.695444116327053E-14,-4.933286407313043,0.04634249616326296
-50.483925351751495,5.67323965583455E-14,-4.08187460842261,0.0511140666860487
-48.31821823625632,5.683647996690411E-14,-8.590336259543475,0.04998361961562374
-51.92676752066069,5.6621374255882984E-14,-6.657170350600309,0.045116699588391374
-51.33224393956233,5.706546346573305E-14,-10.061883641781312,0.04274817036319862
-53.753858273370625,5.695444116327053E-14,-5.678364388063157,0.04210574355593649
-55.54457717597644,5.695444116327053E-14,-4.719043491441661,0.03966725958274867
-55.249548750199104,5.706546346573305E-14,-6.408610120009241,0.03833829433095906
-49.81577681959526,5.695444116327053E-14,-2.8893116884567265,0.054660015614529725
-51.395703971619696,5.728750807065808E-14,-5.70928725836646,0.047336267697103813
-54.48514170415022,5.706546346573305E-14,-2.8280815286590055,0.04450620103573387
-46.726339087064744,5.639932965095795E-14,-5.7705174181641805,0.05878278976975171
-48.308957865344944,5.704724886923529E-14,-8.595297209758959,0.05023434029868027
-48.30626623908919,5.726495666547038E-14,-8.590492988073915,0.05024441682003222
-56.14509317144157,5.6843418860808015E-14,-1.2800128855409716,0.04078707869763108
-59.1409770653116,5.691627724679904E-14,-2.7427028342953124,0.03391116522121829
-59.10843010784013,5.6815663285192386E-14,-2.809822236755867,0.03386204087864435
-59.15450658870517,5.664912983149861E-14,-2.766851368861285,0.033818445482954484
-52.97563112364415,5.6621374255882984E-14,-8.529262828276194,0.04113997575170879
-56.065068856174655,5.706546346573305E-14,-5.6480570985687395,0.037585974664429686
-59.16685356083589,5.700301342059788E-14,-2.7553365982371694,0.034088339880244095
-49.886193391113636,5.6843418860808015E-14,-11.410468557983648,0.044545695836150125
11.366597902118697,5.694750226936662E-14,-99.98882119537545,0.012802925953921972
11.368480267791039,5.590666818378054E-14,-99.99999999999999,0.013139757861429057
11.386449754808444,5.690066473551525E-14,-99.98883584573477,0.012802512751133751
22.480209946840148,5.705722352922216E-14,-99.99702286866426,0.012582805582734509
22.480711257133745,5.627399587981863E-14,-99.99999999999999,0.013038266870625608
22.48549687819817,5.673369760095248E-14,-99.9970267703376,0.012582707926393221
11.377649934639276,5.579217643436607E-14,-99.99999999999999,0.013139596796718538
22.483153316318862,5.633644592495379E-14,-99.99999999999999,0.01303823007272706
26.51434804356486,5.684385254167701E-14,-99.99999999999999,0.012370729675479825
22.46459854505146,5.680135181651558E-14,-99.96518304326158,0.011860287084238735
11.307978784978216,5.690066473551525E-14,-99.86926611119553,0.012172754166777575
22.506592019591917,5.6844719903415E-14,-99.96554407423075,0.011859426950623876
11.465659718218081,5.688331750075548E-14,-99.87062174324959,0.012169044624093094
0.4247274168442452,5.6919746693751E-14,-99.77569941226842,0.012509521982460166
64.14460693284171,5.6843418860808015E-14,-81.32960382955298,0.012566514939977591
72.35760319207259,5.639932965095795E-14,-79.0415131722632,0.012001498782419255
68.17406986262114,5.639932965095795E-14,-77.45801825259835,0.01266875800373311
68.44223190172413,5.551115123125783E-14,-84.97201216839888,0.011840190152462564
57.66443511113694,5.639932965095795E-14,-87.55587770235257,0.012403337648945027
66.8250696472224,5.6843418860808015E-14,-87.42148079237131,0.011750741450488069
60.35366673927798,5.6843418860808015E-14,-84.97201216839888,0.012466213715790613
63.48142235214854,5.728750807065808E-14,-92.48600608419942,0.011618197915792623
74.96964808256688,5.6843418860808015E-14,-90.50425737368539,0.01124146177885135
77.3078847512909,5.706546346573305E-14,-92.48600608419943,0.011058819944993248
77.8871810575154,5.6621374255882984E-14,-91.60856282077297,0.011081612324407478
51.18426328943217,5.6843418860808015E-14,-93.78215157515218,0.012247240168305898
61.29253610237222,5.595524044110789E-14,-95.80144841247946,0.011503226607698352
52.53326361593483,5.6843418860808015E-14,-92.48600608419943,0.01227581563932831
58.52061280257295,5.6843418860808015E-14,-99.99999999999997,0.011399795984143691
72.31651078254012,5.6843418860808015E-14,-99.9740954373446,0.010811019850442832
72.34707520171531,5.6843418860808015E-14,-99.99999999999997,0.010808630525258489
72.35464751266524,5.6843418860808015E-14,-99.9885304408811,0.010808906967161186
78.84737051598859,5.6843418860808015E-14,-93.79078158868641,0.010912410352158775
88.94929246780842,5.6843418860808015E-14,-95.79564484917461,0.010390257662980878
80.20535277481034,5.6843418860808015E-14,-92.48600608419943,0.010931693109029358
86.17353760085766,5.6843418860808015E-14,-99.99999999999997,0.010263467265751745
76.51960131390737,5.728750807065808E-14,-84.97201216839886,0.0115074968559787
74.41442724480811,5.6843418860808015E-14,-92.48600608419943,0.011157887844631259
73.40304145129971,5.595524044110789E-14,-77.45801825259835,0.01205952159149656
82.26869430086651,5.639932965095795E-14,-84.97201216839888,0.011317343037390674
91.13434715043326,5.728750807065808E-14,-92.48600608419943,0.010522989982868092
77.62278538259363,5.6621374255882984E-14,-81.03441931002618,0.011675462908312215
85.32754233769337,5.6843418860808015E-14,-87.56450771588682,0.011029372582909291
72.3849496514672,5.684688830775997E-14,-99.99999999999997,0.010806900920250452
99.95397007428522,5.6843418860808015E-14,-99.96098780454922,0.009593590326709455
72.30925317570883,5.684688830775997E-14,-99.99999999999997,0.010809960564453524
99.94304013966433,5.6843418860808015E-14,-99.99999999999997,0.00959442712735125
70.62477875454648,5.728750807065808E-14,-75.10332995675341,0.012733178395480679
44.71286049259169,5.6843418860808015E-14,-99.99999999999997,0.01221229398624496
100.00000000000001,5.68295410730002E-14,-99.99999999999996,0.009589302036529055
21.844633714374503,5.6621374255882984E-14,-0.2756795309831687,0.6175063811016184
21.66803251418329,5.695444116327053E-14,0,0.6379939430081794
24.036275788371988,5.67323965583455E-14,-0.6829923716594115,0.45773918585886997
23.598748663574835,5.6843418860808015E-14,0,0.505490112556468
24.27860436403944,5.6843418860808015E-14,-1.0612742180539512,0.44057310062478494
23.095890923992688,5.687117443642364E-14,0,0.5361278578738213
24.96585642641565,5.717648576819556E-14,-0.47818527657373316,0.4209316914528103
24.0589573841369,5.687117443642364E-14,0,0.4801886998496152
25.52946481296638,5.67323965583455E-14,0,0.3956297729541673
25.068785191641815,5.695444116327053E-14,-1.306525714248925,0.4180754693551124
25.690800766174828,5.6843418860808015E-14,-0.6575576253640588,0.3867316106601659
