% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 23:15"
% Dimension,3
% Nodes,22559
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-18.693508608102732,-2.220446049250313E-16,-33.40964031631061,0.07465290344728835
-19.05362503831479,2.220446049250313E-16,-32.43935892296834,0.07877170579408727
-20.88645208566011,-5.551115123125783E-17,-29.738392389728848,0.08979073127514259
-22.478609937511205,1.1102230246251565E-16,-31.109257715815957,0.07304086921156364
-21.933424182773088,-1.1102230246251565E-16,-31.923313182710206,0.07063472506450198
-20.660971757085534,2.220446049250313E-16,-33.82330202961501,0.0675231082816009
-19.629642325942992,0,-35.363253054186096,0.06210486403417602
-22.582490809542584,-2.220446049250313E-16,-33.27784705497817,0.06184407140604636
-24.510043277064508,2.220446049250313E-16,-32.858344041781216,0.05977006622593321
-23.269255313577478,-1.1102230246251565E-16,-34.711052437323204,0.054088642653634174
-23.167282076687933,0,-31.70221196061147,0.06749757403397297
-23.211273542535814,-2.7755575615628914E-17,-28.667215332273464,0.08561675997937827
-24.23720603960318,5.551115123125783E-17,-28.48337331123432,0.07691604086774442
-25.573037170407574,0,-31.27111256584731,0.06197227481484256
-24.307498123151692,1.942890293094024E-16,-28.630065506136773,0.07599554418408291
-21.963734786691877,1.1102230246251565E-16,-34.944995248236005,0.056735605016742977
-26.07739182506501,0,-34.20784828587914,0.047694530180650944
-26.47147301098243,0,-33.146053793645734,0.0505123435109085
-24.123821916790522,-2.7755575615628914E-17,-28.246752556764882,0.08266139590609044
-26.908868301211967,0,-34.0588518204603,0.046563266169662755
-20.76395529260957,0,-29.269829015829302,0.10018457034173926
-20.09921772099111,0,-38.373422661501486,0.05215101572873055
-23.83419943378929,-1.1102230246251565E-16,-38.33257443022674,0.043040385455805484
-20.379958597353756,0,-40.17308606480079,0.046423353916483695
-23.098152479325922,-1.1102230246251565E-16,-39.6859991869931,0.04100165265397921
-20.926807956326847,0,-43.67861326558615,0.03657745494043484
-22.331804046412614,0,-36.48324506697747,0.05121137837272966
-18.984495440952784,0,-40.423146149349975,0.04877444105716208
-18.35179564797824,2.220446049250313E-16,-37.77894178792277,0.057272023762373475
-20.118913133586833,1.1102230246251565E-16,-45.164150088107064,0.03380386143295256
-19.377922491976914,-1.1102230246251565E-16,-42.067372266969855,0.04315847304969679
-24.01957158498824,-1.1102230246251565E-16,-39.52088544793789,0.03917323498020376
-21.130274868764516,0,-44.98291907541548,0.032131362507934726
-26.311812444846993,0,-35.187548346032166,0.04501663744528613
-23.35793089041129,0,-40.771675546024554,0.03731171962210989
-20.40404933597559,1.1102230246251565E-16,-46.355802746016934,0.029497044721767646
-16.514691330756882,1.1102230246251565E-16,-39.075920149948196,0.05600805082771856
-16.992849377998155,-1.1102230246251565E-16,-42.10628458298262,0.04685842347381266
-17.226385346180876,0,-43.586337247364696,0.04219743464212241
-17.78638337708036,-1.1102230246251565E-16,-47.135369048037944,0.031905797518859504
-17.93807936160487,1.1102230246251565E-16,-48.096754344781175,0.028553017973139017
-14.080275107551081,0,-40.92803873160386,0.05258171579563599
-12.239033380448655,-1.1102230246251565E-16,-42.32886657015458,0.050256495813975025
-15.29868664552328,3.3306690738754696E-16,-40.00106386671807,0.05382498517476919
-15.889385216163554,-1.1102230246251565E-16,-42.45664210268819,0.046576712078280895
-16.32593358432939,-1.1102230246251565E-16,-44.271406392119864,0.0410280986594615
-14.396275286816946,1.1102230246251565E-16,-42.930714854288865,0.0470224754447139
-11.645858884345275,0,-42.78015731325954,0.05037829294846563
-14.791969122975072,-2.220446049250313E-16,-45.438455829020356,0.039766550223078526
-12.52661053814012,1.1102230246251565E-16,-43.52434637100101,0.04734754828187464
-17.069615490233705,1.1102230246251565E-16,-47.36294782016832,0.031895986968529313
-9.66221489959344,0,-41.104081950191436,0.060801512999701046
-21.728538712911494,-1.3877787807814457E-17,-15.011661294038923,0.2231264028125619
-21.506161257289712,1.3877787807814457E-17,-15.228616692265202,0.2263832069208018
-21.220482750869877,1.3877787807814457E-17,-15.028438940413258,0.24379298221582185
-20.018925737242387,-2.7755575615628914E-17,-16.679590099645658,0.24845658006256857
-19.64635908519165,2.7755575615628914E-17,-17.043072747360515,0.2540067207671744
-19.167739144145493,2.7755575615628914E-17,-16.707699026072124,0.29088596546823886
-21.553495424608343,2.7755575615628914E-17,-14.756015784790863,0.2361265223806719
-19.72566178337301,5.551115123125783E-17,-16.251286829307205,0.27795915564172635
-23.365963429387765,0,-13.41416063716989,0.20686620315539708
-23.27322635759425,0,-13.349178854754392,0.20471335574538427
-19.24312012149577,5.551115123125783E-17,-10.595945410607548,0.407165003648861
-18.809191327869705,0,-11.042356122889792,0.4169836190127618
-18.726658711092448,0,-11.127262782192524,0.41944324965045976
-20.15038036467114,0,-12.125173623650594,0.34067347075936805
-21.06921488521154,1.1102230246251565E-16,-12.2720743452975,0.29904665384169715
-20.745202421604624,5.551115123125783E-17,-12.60540699524314,0.30658711971191654
-20.163609214015096,-5.551115123125783E-17,-11.440840447105376,0.3535755488844187
-19.56011637479434,1.1102230246251565E-16,-10.26983079156302,0.3980088801537831
-21.496127468529252,0,-11.832881663916368,0.2861949549510973
-20.176624165617064,1.1102230246251565E-16,-10.76757227836363,0.36323860842911326
-20.144513323440027,1.1102230246251565E-16,-12.428677795345305,0.33670472891215286
-21.75653949462084,5.551115123125783E-17,-12.902953250514443,0.26071528674783584
-21.77290537981289,-2.7755575615628914E-17,-12.05634007129844,0.2709506133056936
-19.243668997422755,0,-12.163639695842607,0.37885987280970673
-23.073395583635524,0,-13.106299110350456,0.21030638510162625
-18.67378958681395,1.1102230246251565E-16,-14.736749775978481,0.358886979570056
-18.96433093440809,0,-15.155085423498065,0.3374726176324801
-19.282439234030512,1.1102230246251565E-16,-15.613113317310267,0.3179093155869445
-19.936196706602807,0,-14.213329039745531,0.31512275614901464
-20.67761514217301,0,-13.494880500135729,0.2970449954206495
-21.043585846889787,0,-14.021823026556294,0.27588123148001814
-19.84400811224487,1.6653345369377348E-16,-15.105705758526,0.3047174155653255
-20.006525681407552,0,-13.53255133390724,0.3260784090799662
-18.95643861962457,5.551115123125783E-17,-13.59149676139901,0.3680495983989197
-21.689648079000836,0,-13.438071197109199,0.2584870846151165
-19.071986282689352,2.7755575615628914E-17,-13.017095305744121,0.3730228507474074
-23.34902057912306,6.938893903907228E-18,-13.319846763584662,0.21546580312254546
-23.40555251540127,0,-13.157057566677437,0.19914796229485435
-21.812041143006198,5.551115123125783E-17,-7.151789974394479,0.293070833148229
-22.288448558026207,-5.551115123125783E-17,-6.9086546965030795,0.2791618811050153
-22.509290302556572,2.7755575615628914E-17,-7.845485840367379,0.25597697810108677
-22.915092764646822,5.551115123125783E-17,-7.188720729994002,0.2546074356153846
-20.979782589864495,2.7755575615628914E-17,-6.323772744359687,0.33787740462412247
-22.852381354021972,-5.551115123125783E-17,-8.186828444792056,0.2410526786788402
-19.443039986956556,5.551115123125783E-17,-9.217902359745342,0.4090642575655623
-20.540489190076613,5.551115123125783E-17,-8.886005044547087,0.3522783288303996
-20.36374117133743,0,-9.799979343658679,0.36009082543822324
-21.147710670489268,0,-8.702365402268697,0.3212194391494136
-22.50063542873199,-2.7755575615628914E-17,-8.29320560366535,0.2511000695969016
-22.28274218151585,-5.551115123125783E-17,-9.41994427562404,0.26100375425193195
-21.33845562648935,5.551115123125783E-17,-10.416204086122852,0.30386158326770984
-22.136770404272436,-5.551115123125783E-17,-10.174772837481893,0.2632033589473812
-22.00819902720804,5.551115123125783E-17,-10.839622916574719,0.2679649358093454
-21.230116537921173,5.551115123125783E-17,-9.442780070855257,0.31387045844885064
-23.043126310022053,-1.1102230246251565E-16,-9.900667128646209,0.22726003293705666
-23.23387126602214,-1.6653345369377348E-16,-11.614505812500362,0.21051101494273583
-22.900116701048006,-2.7755575615628914E-17,-8.615729350147491,0.23748173230402275
-23.166127631656085,0,-11.005830943208602,0.21540628674285367
-23.745430143342094,0,-9.542245256326503,0.21414506180843765
-23.5665525063921,-1.1102230246251565E-16,-11.444721415204175,0.21216418625020125
-23.830915818918932,0,-8.633051337603462,0.21422422114092687
-23.60704706050883,0,-11.014036366558326,0.21215602846995474
-20.107370459473493,-5.551115123125783E-17,-7.667326931871121,0.38394438457613633
-19.723641831695932,1.1102230246251565E-16,-8.562965783043358,0.3993744654115498
-19.57255229155166,-2.7755575615628914E-17,-7.135234283134446,0.4174709272553563
-20.585626065235022,0,-6.551058115046638,0.36532844198579745
-20.224822796575157,-5.551115123125783E-17,-7.393188208162943,0.3807469463837502
-20.566732991022537,0,-7.528403699260123,0.3605638884799933
-21.493633909466688,1.1102230246251565E-16,-7.89496592794249,0.31026983362589977
-20.555430160017394,0,-8.11310324829837,0.3551387805278453
-23.53266753112129,0,-16.211059317466518,0.16915635605487792
-23.60697518088285,-1.3877787807814457E-17,-17.457765099704908,0.15703460028518687
-22.554913749707616,0,-16.34143535841022,0.19127115306735235
-23.447517759402338,-1.1102230246251565E-16,-14.782448493427063,0.18216519419998112
-23.492072131118952,-5.551115123125783E-17,-15.52996497418429,0.17421099843381466
-21.580235194974218,0,-16.47140134123173,0.21265858493914597
-21.620702914511845,0,-17.150353509729193,0.2040095627005003
-20.58920280124838,-1.1102230246251565E-16,-18.04351288368523,0.21682854343956848
-23.389290130084063,2.7755575615628914E-17,-17.67014250438339,0.16149081834029771
-21.66538496669317,-1.1102230246251565E-16,-17.900012165271182,0.1966727761596997
-19.712952630546102,0,-18.160354189036394,0.23589011285867983
-23.61781730284024,2.7755575615628914E-17,-17.639670141505967,0.155758789898938
-21.16623028269403,-5.551115123125783E-17,-19.957330322937693,0.1858022488887724
-22.213085684868766,2.7755575615628914E-17,-23.429418203463317,0.1332722069406529
-21.403168502800135,-5.551115123125783E-17,-20.743179372151854,0.1731754819869111
-20.96126808212764,-1.6653345369377348E-16,-20.802103437119765,0.1828325127039456
-23.55705544302305,1.3877787807814457E-17,-17.890106492205852,0.1546358646321324
-22.913700418274708,2.220446049250313E-16,-20.54176141335455,0.14644104423534607
-22.209583533709175,5.551115123125783E-17,-23.44385268520313,0.13323759838374027
-26.896173550413266,-3.3306690738754696E-16,-30.276462904365957,0.060795293598082056
-28.813517752413354,0,-31.680200193501655,0.04810961361011892
-24.34072596698044,-1.942890293094024E-16,-28.405553622895066,0.07652843578905397
-24.49073569806153,1.942890293094024E-16,-28.51537962754884,0.0754702814460231
-29.45162113384609,0,-32.14737218583685,0.045020279019591436
-20.99982359355561,2.220446049250313E-16,-51.00131644361437,0.021944816599246787
-15.418711533837776,0,-50.30657281143329,0.02573572697803784
-11.693378156323407,-2.220446049250313E-16,-43.40395012741632,0.04952798064936788
-11.041990991164138,-1.1102230246251565E-16,-43.30982924407587,0.05003593500451527
-14.914855179140204,-6.661338147750939E-16,-47.05160004619512,0.03617553274477832
-13.230351262500957,-2.220446049250313E-16,-46.80820102775458,0.03838628790574867
-11.77553992714763,-3.3306690738754696E-16,-44.482500368298275,0.046024977465966094
-15.127327625872528,0,-49.84075863302977,0.027919234696347613
7.261535143175025,0,-40.61063308311641,0.06793272586908722
7.279200037837793,0,-40.6090297289123,0.06791049991413306
10.752709312356993,0,-40.29375665173482,0.06538271395366413
7.2681819345857175,3.469446951953614E-18,-40.624640360156995,0.06783258056465966
5.873349121297019,3.3306690738754696E-16,-42.600862600782044,0.06019225670831509
8.109630099538672,0,-42.39788655272146,0.05804330742847921
7.247603910063502,0,-40.62172360359927,0.06788496319969996
4.618455930356702,1.1102230246251565E-16,-42.71476298410306,0.061717789164165544
5.090636118357471,0,-43.70982335199103,0.054726325598703086
9.87324953828971,2.220446049250313E-16,-40.99388610618152,0.06239168333065463
6.254443261333152,1.1102230246251565E-16,-43.87478292391374,0.051767746500044884
5.46655088672035,1.1102230246251565E-16,-44.50201645370812,0.04943563576744185
9.48872503313487,3.3306690738754696E-16,-22.59489376767371,0.48386717231804577
9.647281180366672,5.551115123125783E-17,-24.475554423373076,0.37172047816966325
10.809880313685637,6.591949208711867E-17,-23.070914244050506,0.3983818984530051
10.816413744494207,2.7755575615628914E-17,-23.101446203378558,0.3965492230264343
10.834763177874212,-8.673617379884035E-17,-23.079879695000166,0.3970337743677162
10.759571656277688,4.85722573273506E-17,-23.106907732200167,0.39837622045588356
10.462987908235915,8.326672684688674E-17,-21.449820346413837,0.5067479761566952
9.80248685001332,-2.7755575615628914E-17,-21.513282926332508,0.5283603780651936
10.892970917140103,-3.469446951953614E-18,-23.011466808859883,0.3913037490886764
10.849693234339922,1.3877787807814457E-17,-23.256967561176538,0.38083135918610794
10.575894917576932,5.551115123125783E-17,-24.81013973674562,0.31511613226628693
10.87815480638218,2.42861286636753E-17,-23.09551396901565,0.38780574871775897
10.433364976487574,2.7755575615628914E-17,-25.61866749287907,0.2898160945297262
11.180414695187425,2.7755575615628914E-17,-21.38088820128567,0.46552305609405353
11.211121326721848,0,-25.004004482432354,0.2926987666570169
11.834501763273487,-2.7755575615628914E-17,-24.511345186665757,0.2920347795976553
12.860490898775481,-1.1102230246251565E-16,-23.700503114436685,0.29192164093357176
11.476249072467082,-3.469446951953614E-18,-22.953525779652757,0.3668735716489393
14.14055924648012,2.7755575615628914E-17,-22.688861532930233,0.29084336536666033
14.208236587507082,0,-22.3049491544967,0.29333424350089865
12.461492043318593,0,-21.771860192885953,0.38329868600619255
14.509860470829112,0,-22.397001746441017,0.296182315299741
10.068612900826373,2.7755575615628914E-17,-20.761170192591013,0.5752172498880845
10.152989534696427,0,-20.522708980056468,0.5901541995789327
9.941222822506283,1.1102230246251565E-16,-21.121193947364922,0.5532615146650639
11.812160630162873,5.551115123125783E-17,-20.96486842249557,0.4679891009890604
12.472180725060465,5.551115123125783E-17,-20.53022943445525,0.46666176991465297
11.011393712355819,1.6653345369377348E-16,-20.871315030765082,0.5300402919472262
11.22074804126677,-5.551115123125783E-17,-20.650470190649965,0.5378459180665316
10.33473895163943,-1.3877787807814457E-17,-20.009057458849526,0.6179041679168342
11.679819079229713,-1.1102230246251565E-16,-20.166202821984612,0.5497026707097183
12.822285763746399,-2.7755575615628914E-17,-20.299676909011488,0.46996147277005024
12.71801210268167,5.551115123125783E-17,-21.407016390713967,0.3897821385630343
13.182136436203372,2.7755575615628914E-17,-20.746900815569326,0.42533435460438057
14.356978318408945,0,-22.206999174036508,0.31588485947710493
13.095124835975,-2.7755575615628914E-17,-20.42872048858581,0.4603728051162356
13.253861680561368,0,-20.63991769933419,0.44783060802406843
13.323150410384176,5.551115123125783E-17,-20.53656881146677,0.44043241337755645
14.472893690587712,1.3877787807814457E-17,-22.261823193307123,0.3219648316241034
14.431833393131004,-1.3877787807814457E-17,-22.111675640147237,0.32731275353930933
14.101806277778387,0,-20.904846490922104,0.3830856345925885
13.739141662848855,0,-19.57547132591237,0.4559327604647264
13.19322870152441,2.7755575615628914E-17,-20.337816258612484,0.4577884280289853
13.922407881332253,5.551115123125783E-17,-19.66214999936986,0.459405643115776
13.05047562251749,2.7755575615628914E-17,-20.119434441367012,0.46264780994630733
13.951895897637248,0,-19.866414112823374,0.44419771384152307
13.892416969686872,0,-19.454402319242963,0.45093380447538217
11.505642031402735,-5.551115123125783E-17,-19.16506930686885,0.6231941839190014
12.033586567748307,0,-19.620021447476475,0.5610145553358417
